Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,63.500000,63.500000,63.500000,63.500000,63.500000,0
2014-04-11,64.000000,64.000000,64.000000,64.000000,64.000000,1200
2014-04-14,64.000000,65.500000,64.000000,65.500000,65.500000,3000
2014-04-15,63.049999,65.000000,63.049999,65.000000,65.000000,1200
2014-04-16,65.099998,65.099998,65.099998,65.099998,65.099998,500
2014-04-17,63.000000,63.000000,63.000000,63.000000,63.000000,800
2014-04-21,63.000000,63.000000,63.000000,63.000000,63.000000,0
2014-04-22,65.000000,65.000000,65.000000,65.000000,65.000000,600
2014-04-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-04-24,63.849998,64.019997,63.849998,64.019997,64.019997,2400
2014-04-25,64.019997,64.019997,64.019997,64.019997,64.019997,0
2014-04-28,64.019997,64.019997,64.019997,64.019997,64.019997,0
2014-04-29,64.019997,64.019997,64.019997,64.019997,64.019997,0
2014-04-30,64.019997,64.019997,64.019997,64.019997,64.019997,0
2014-05-01,64.019997,64.019997,64.019997,64.019997,64.019997,0
2014-05-02,62.000000,62.000000,62.000000,62.000000,62.000000,800
2014-05-05,62.000000,62.000000,62.000000,62.000000,62.000000,0
2014-05-06,63.750000,63.750000,63.750000,63.750000,63.750000,1100
2014-05-07,62.049999,62.049999,62.049999,62.049999,62.049999,100
2014-05-08,62.049999,62.049999,62.049999,62.049999,62.049999,0
2014-05-09,62.049999,62.049999,62.049999,62.049999,62.049999,0
2014-05-12,65.000000,65.000000,65.000000,65.000000,65.000000,800
2014-05-13,65.500000,65.500000,65.500000,65.500000,65.500000,500
2014-05-14,65.500000,65.500000,65.500000,65.500000,65.500000,0
2014-05-15,66.000000,67.250000,66.000000,67.250000,67.250000,2000
2014-05-16,67.250000,67.250000,67.250000,67.250000,67.250000,0
2014-05-19,67.500000,67.500000,67.500000,67.500000,67.500000,600
2014-05-20,67.500000,67.500000,67.500000,67.500000,67.500000,0
2014-05-21,69.000000,71.000000,69.000000,71.000000,71.000000,2200
2014-05-22,71.000000,71.000000,71.000000,71.000000,71.000000,0
2014-05-23,71.000000,71.000000,71.000000,71.000000,71.000000,0
2014-05-27,70.000000,70.000000,70.000000,70.000000,70.000000,1000
2014-05-28,71.000000,71.000000,70.000000,70.000000,70.000000,400
2014-05-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-05-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-06-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-06-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-06-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-06-05,72.000000,73.500000,72.000000,73.500000,73.500000,600
2014-06-06,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-09,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-10,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-11,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-12,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-13,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-16,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-17,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-18,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-06-19,72.500000,72.500000,72.500000,72.500000,72.500000,400
2014-06-20,75.000000,75.000000,73.400002,73.400002,73.400002,800
2014-06-23,73.400002,73.400002,73.400002,73.400002,73.400002,0
2014-06-24,72.599998,73.290001,72.599998,73.290001,73.290001,3400
2014-06-25,73.300003,73.300003,73.300003,73.300003,73.300003,400
2014-06-26,73.300003,73.300003,73.300003,73.300003,73.300003,0
2014-06-27,75.000000,75.000000,75.000000,75.000000,75.000000,1200
2014-06-30,75.000000,75.000000,75.000000,75.000000,75.000000,800
2014-07-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2014-07-02,75.699997,75.699997,75.699997,75.699997,75.699997,400
2014-07-03,75.699997,75.699997,75.699997,75.699997,75.699997,0
2014-07-07,75.699997,75.699997,75.699997,75.699997,75.699997,0
2014-07-08,73.339996,73.339996,73.339996,73.339996,73.339996,1400
2014-07-09,73.449997,73.449997,73.449997,73.449997,73.449997,200
2014-07-10,73.449997,73.449997,73.449997,73.449997,73.449997,0
2014-07-11,73.449997,73.449997,73.449997,73.449997,73.449997,0
2014-07-14,74.000000,74.000000,74.000000,74.000000,74.000000,200
2014-07-15,74.000000,74.000000,74.000000,74.000000,74.000000,0
2014-07-16,75.290001,75.290001,75.290001,75.290001,75.290001,10300
2014-07-17,75.650002,76.000000,75.650002,76.000000,76.000000,10200
2014-07-18,75.220001,75.220001,75.220001,75.220001,75.220001,5000
2014-07-21,76.250000,76.250000,76.250000,76.250000,76.250000,5100
2014-07-22,75.599998,76.250000,75.599998,76.250000,76.250000,8200
2014-07-23,74.000000,74.000000,73.980003,73.980003,73.980003,4000
2014-07-24,73.980003,73.980003,73.980003,73.980003,73.980003,0
2014-07-25,73.980003,73.980003,73.980003,73.980003,73.980003,0
2014-07-28,72.500000,73.949997,72.500000,73.949997,73.949997,1200
2014-07-29,73.250000,73.250000,73.250000,73.250000,73.250000,2700
2014-07-30,73.250000,73.250000,73.250000,73.250000,73.250000,0
2014-07-31,78.800003,78.800003,78.800003,78.800003,78.800003,600
2014-08-01,77.599998,80.000000,77.599998,80.000000,80.000000,300
2014-08-04,77.000000,77.000000,77.000000,77.000000,77.000000,500
2014-08-05,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-08-06,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-08-07,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-08-08,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-08-11,77.000000,77.000000,77.000000,77.000000,77.000000,100
2014-08-12,78.000000,78.000000,78.000000,78.000000,78.000000,100
2014-08-13,74.500000,74.500000,74.500000,74.500000,74.500000,400
2014-08-14,74.500000,74.500000,74.500000,74.500000,74.500000,0
2014-08-15,74.500000,74.500000,74.500000,74.500000,74.500000,0
2014-08-18,76.500000,77.500000,76.500000,77.500000,77.500000,1300
2014-08-19,78.050003,78.050003,78.050003,78.050003,78.050003,100
2014-08-20,73.500000,73.500000,73.500000,73.500000,73.500000,100
2014-08-21,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-08-22,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-08-25,73.500000,73.500000,73.500000,73.500000,73.500000,0
2014-08-26,74.349998,74.349998,74.349998,74.349998,74.349998,500
2014-08-27,71.599998,71.599998,71.599998,71.599998,71.599998,400
2014-08-28,71.599998,71.599998,71.599998,71.599998,71.599998,0
2014-08-29,73.000000,73.000000,73.000000,73.000000,73.000000,600
2014-09-02,71.800003,71.800003,71.800003,71.800003,71.800003,800
2014-09-03,71.800003,71.800003,71.800003,71.800003,71.800003,0
2014-09-04,71.800003,71.800003,71.800003,71.800003,71.800003,0
2014-09-05,71.800003,71.800003,71.800003,71.800003,71.800003,0
2014-09-08,71.800003,71.800003,71.800003,71.800003,71.800003,0
2014-09-09,71.800003,71.800003,71.800003,71.800003,71.800003,0
2014-09-10,66.500000,66.500000,66.500000,66.500000,66.500000,500
2014-09-11,66.500000,66.500000,66.500000,66.500000,66.500000,0
2014-09-12,70.000000,70.000000,70.000000,70.000000,70.000000,400
2014-09-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-16,69.400002,69.400002,69.400002,69.400002,69.400002,1000
2014-09-17,69.400002,69.400002,69.400002,69.400002,69.400002,0
2014-09-18,69.400002,69.400002,69.400002,69.400002,69.400002,0
2014-09-19,59.650002,61.250000,59.000000,59.000000,59.000000,6400
2014-09-22,63.400002,63.400002,63.400002,63.400002,63.400002,400
2014-09-23,63.400002,63.400002,63.400002,63.400002,63.400002,0
2014-09-24,63.400002,63.400002,63.400002,63.400002,63.400002,0
2014-09-25,63.400002,63.400002,63.400002,63.400002,63.400002,0
2014-09-26,56.349998,56.349998,56.349998,56.349998,56.349998,100
2014-09-29,56.349998,56.349998,56.349998,56.349998,56.349998,0
2014-09-30,56.349998,56.349998,56.349998,56.349998,56.349998,0
2014-10-01,56.349998,56.349998,56.349998,56.349998,56.349998,0
2014-10-02,52.860001,52.860001,52.000000,52.000000,52.000000,1500
2014-10-03,54.000000,54.000000,54.000000,54.000000,54.000000,200
2014-10-06,54.000000,54.000000,54.000000,54.000000,54.000000,0
2014-10-07,54.500000,54.500000,53.000000,53.000000,53.000000,700
2014-10-08,51.000000,51.500000,51.000000,51.200001,51.200001,1100
2014-10-09,51.200001,51.200001,51.200001,51.200001,51.200001,0
2014-10-10,50.000000,51.000000,50.000000,51.000000,51.000000,1400
2014-10-13,51.799999,51.799999,51.799999,51.799999,51.799999,400
2014-10-14,51.799999,51.799999,51.799999,51.799999,51.799999,0
2014-10-15,49.000000,52.000000,49.000000,52.000000,52.000000,700
2014-10-16,49.910000,50.599998,49.910000,50.599998,50.599998,1000
2014-10-17,49.400002,49.400002,49.400002,49.400002,49.400002,2200
2014-10-20,51.150002,51.150002,51.150002,51.150002,51.150002,400
2014-10-21,51.150002,51.150002,51.150002,51.150002,51.150002,0
2014-10-22,51.150002,51.150002,51.150002,51.150002,51.150002,0
2014-10-23,51.150002,51.150002,51.150002,51.150002,51.150002,0
2014-10-24,57.500000,57.500000,57.500000,57.500000,57.500000,400
2014-10-27,57.500000,57.500000,57.500000,57.500000,57.500000,400
2014-10-28,57.500000,57.500000,57.500000,57.500000,57.500000,0
2014-10-29,57.500000,57.500000,57.500000,57.500000,57.500000,0
2014-10-30,57.700001,57.700001,57.700001,57.700001,57.700001,300
2014-10-31,57.700001,57.700001,57.700001,57.700001,57.700001,0
2014-11-03,57.700001,57.700001,57.700001,57.700001,57.700001,0
2014-11-04,57.700001,57.700001,57.700001,57.700001,57.700001,0
2014-11-05,57.700001,57.700001,57.700001,57.700001,57.700001,0
2014-11-06,55.500000,55.750000,55.500000,55.750000,55.750000,800
2014-11-07,56.250000,56.250000,55.799999,55.799999,55.799999,1600
2014-11-10,55.799999,55.799999,55.799999,55.799999,55.799999,0
2014-11-11,59.000000,59.599998,58.000000,59.599998,59.599998,1900
2014-11-12,59.599998,59.599998,59.599998,59.599998,59.599998,0
2014-11-13,59.509998,59.509998,59.509998,59.509998,59.509998,800
2014-11-14,59.509998,59.509998,59.509998,59.509998,59.509998,0
2014-11-17,58.549999,58.549999,58.549999,58.549999,58.549999,200
2014-11-18,58.549999,58.549999,58.549999,58.549999,58.549999,0
2014-11-19,56.119999,56.119999,56.119999,56.119999,56.119999,500
2014-11-20,56.349998,56.349998,56.349998,56.349998,56.349998,600
2014-11-21,55.650002,55.650002,55.650002,55.650002,55.650002,600
2014-11-24,56.150002,58.250000,56.150002,58.250000,58.250000,400
2014-11-25,57.349998,57.349998,57.349998,57.349998,57.349998,500
2014-11-26,55.560001,55.560001,55.560001,55.560001,55.560001,400
2014-11-28,55.560001,55.560001,55.560001,55.560001,55.560001,0
2014-12-01,55.560001,55.560001,55.560001,55.560001,55.560001,0
2014-12-02,56.000000,56.000000,56.000000,56.000000,56.000000,600
2014-12-03,56.000000,56.000000,56.000000,56.000000,56.000000,0
2014-12-04,56.000000,56.000000,56.000000,56.000000,56.000000,0
2014-12-05,56.000000,56.000000,56.000000,56.000000,56.000000,0
2014-12-08,56.000000,56.000000,56.000000,56.000000,56.000000,0
2014-12-09,57.650002,57.650002,57.650002,57.650002,57.650002,700
2014-12-10,57.650002,57.650002,57.650002,57.650002,57.650002,0
2014-12-11,57.700001,57.700001,55.750000,55.750000,55.750000,300
2014-12-12,54.049999,54.049999,54.049999,54.049999,54.049999,9400
2014-12-15,54.450001,54.450001,54.450001,54.450001,54.450001,500
2014-12-16,57.000000,57.000000,57.000000,57.000000,57.000000,100
2014-12-17,57.000000,57.000000,57.000000,57.000000,57.000000,0
2014-12-18,53.750000,55.849998,53.599998,54.000000,54.000000,3800
2014-12-19,55.150002,56.750000,55.150002,56.750000,56.750000,500
2014-12-22,56.099998,56.099998,56.099998,56.099998,56.099998,500
2014-12-23,56.099998,56.099998,56.099998,56.099998,56.099998,0
2014-12-24,56.099998,56.099998,56.099998,56.099998,56.099998,0
2014-12-26,57.500000,57.500000,57.500000,57.500000,57.500000,1100
2014-12-29,57.500000,57.500000,57.500000,57.500000,57.500000,0
2014-12-30,57.500000,57.500000,57.500000,57.500000,57.500000,0
2014-12-31,56.750000,56.750000,56.750000,56.750000,56.750000,100
2015-01-02,56.750000,56.750000,56.750000,56.750000,56.750000,0
2015-01-05,56.500000,56.500000,56.500000,56.500000,56.500000,400
2015-01-06,55.650002,55.650002,55.270000,55.270000,55.270000,300
2015-01-07,56.200001,56.200001,56.200001,56.200001,56.200001,1000
2015-01-08,57.250000,57.250000,57.250000,57.250000,57.250000,500
2015-01-09,58.250000,58.250000,58.250000,58.250000,58.250000,700
2015-01-12,58.250000,58.250000,58.250000,58.250000,58.250000,0
2015-01-13,58.500000,58.500000,58.500000,58.500000,58.500000,200
2015-01-14,57.500000,57.549999,57.500000,57.549999,57.549999,600
2015-01-15,58.500000,58.750000,55.750000,55.750000,55.750000,4400
2015-01-16,55.259998,55.259998,55.259998,55.259998,55.259998,800
2015-01-20,56.250000,56.250000,56.250000,56.250000,56.250000,300
2015-01-21,56.250000,56.250000,56.250000,56.250000,56.250000,0
2015-01-22,56.450001,56.450001,55.650002,55.650002,55.650002,1400
2015-01-23,55.750000,55.750000,55.750000,55.750000,55.750000,500
2015-01-26,55.049999,55.049999,55.049999,55.049999,55.049999,1900
2015-01-27,55.049999,55.049999,55.049999,55.049999,55.049999,0
2015-01-28,55.049999,55.049999,55.049999,55.049999,55.049999,0
2015-01-29,53.000000,53.250000,53.000000,53.250000,53.250000,600
2015-01-30,53.049999,53.049999,53.049999,53.049999,53.049999,500
2015-02-02,53.049999,53.049999,53.049999,53.049999,53.049999,0
2015-02-03,53.049999,53.049999,53.049999,53.049999,53.049999,0
2015-02-04,52.599998,52.599998,52.599998,52.599998,52.599998,500
2015-02-05,52.599998,52.599998,52.599998,52.599998,52.599998,0
2015-02-06,49.410000,49.410000,49.099998,49.099998,49.099998,1100
2015-02-09,48.750000,48.750000,48.750000,48.750000,48.750000,300
2015-02-10,48.250000,48.250000,48.250000,48.250000,48.250000,23700
2015-02-11,48.250000,48.250000,47.750000,47.750000,47.750000,1000
2015-02-12,47.750000,47.750000,47.750000,47.750000,47.750000,0
2015-02-13,49.130001,49.200001,48.750000,49.200001,49.200001,800
2015-02-17,49.200001,49.200001,49.200001,49.200001,49.200001,200
2015-02-18,49.750000,49.750000,49.750000,49.750000,49.750000,1600
2015-02-19,49.750000,49.750000,49.750000,49.750000,49.750000,0
2015-02-20,49.750000,49.750000,49.750000,49.750000,49.750000,0
2015-02-23,49.750000,49.750000,49.750000,49.750000,49.750000,0
2015-02-24,51.000000,51.000000,49.599998,49.599998,49.599998,900
2015-02-25,48.950001,48.950001,48.950001,48.950001,48.950001,100
2015-02-26,48.950001,48.950001,48.950001,48.950001,48.950001,300
2015-02-27,48.950001,48.950001,48.950001,48.950001,48.950001,200
2015-03-02,48.950001,48.950001,48.950001,48.950001,48.950001,0
2015-03-03,48.950001,48.950001,48.950001,48.950001,48.950001,500
2015-03-04,48.950001,48.950001,48.950001,48.950001,48.950001,0
2015-03-05,48.950001,48.950001,48.950001,48.950001,48.950001,0
2015-03-06,51.139999,51.139999,49.599998,49.599998,49.599998,31500
2015-03-09,49.639999,49.639999,49.639999,49.639999,49.639999,11700
2015-03-10,49.639999,49.639999,49.639999,49.639999,49.639999,0
2015-03-11,48.500000,49.750000,48.500000,48.500000,48.500000,4000
2015-03-12,49.000000,49.000000,49.000000,49.000000,49.000000,200
2015-03-13,49.000000,49.000000,49.000000,49.000000,49.000000,0
2015-03-16,50.619999,50.619999,50.000000,50.000000,50.000000,2900
2015-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-03-20,50.919998,50.919998,50.919998,50.919998,50.919998,400
2015-03-23,50.500000,50.500000,50.500000,50.500000,50.500000,2300
2015-03-24,49.500000,49.500000,49.500000,49.500000,49.500000,3100
2015-03-25,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-03-26,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-03-27,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-03-30,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-03-31,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-04-01,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-04-02,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-04-06,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-04-07,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-04-08,49.500000,49.500000,49.500000,49.500000,49.500000,0
2015-04-09,48.549999,48.549999,48.549999,48.549999,48.549999,4100
2015-04-10,48.549999,48.549999,48.549999,48.549999,48.549999,0
2015-04-13,48.549999,48.549999,48.549999,48.549999,48.549999,0
2015-04-14,48.549999,48.549999,48.549999,48.549999,48.549999,0
2015-04-15,48.549999,48.549999,48.549999,48.549999,48.549999,0
2015-04-16,48.549999,48.549999,48.549999,48.549999,48.549999,0
2015-04-17,52.759998,52.759998,52.759998,52.759998,52.759998,700
2015-04-20,52.759998,52.759998,52.759998,52.759998,52.759998,0
2015-04-21,52.759998,52.759998,52.759998,52.759998,52.759998,0
2015-04-22,52.759998,52.759998,52.759998,52.759998,52.759998,0
2015-04-23,52.759998,52.759998,52.759998,52.759998,52.759998,0
2015-04-24,55.599998,55.599998,55.599998,55.599998,55.599998,800
2015-04-27,58.500000,58.500000,58.500000,58.500000,58.500000,400
2015-04-28,55.799999,55.799999,55.799999,55.799999,55.799999,3400
2015-04-29,55.799999,55.799999,55.799999,55.799999,55.799999,0
2015-04-30,56.000000,56.000000,56.000000,56.000000,56.000000,1800
2015-05-01,54.000000,54.000000,54.000000,54.000000,54.000000,400
2015-05-04,56.150002,56.150002,56.150002,56.150002,56.150002,300
2015-05-05,56.150002,56.150002,56.150002,56.150002,56.150002,0
2015-05-06,55.500000,55.500000,55.500000,55.500000,55.500000,300
2015-05-07,54.299999,54.299999,52.500000,52.500000,52.500000,200
2015-05-08,54.000000,54.000000,54.000000,54.000000,54.000000,600
2015-05-11,54.000000,54.000000,54.000000,54.000000,54.000000,0
2015-05-12,52.000000,52.000000,52.000000,52.000000,52.000000,2000
2015-05-13,50.200001,50.200001,50.200001,50.200001,50.200001,400
2015-05-14,50.400002,50.400002,50.400002,50.400002,50.400002,1000
2015-05-15,54.000000,54.000000,54.000000,54.000000,54.000000,1300
2015-05-18,52.470001,52.470001,52.470001,52.470001,52.470001,600
2015-05-19,52.470001,52.470001,52.470001,52.470001,52.470001,7000
2015-05-20,52.470001,52.470001,52.470001,52.470001,52.470001,0
2015-05-21,52.470001,52.470001,52.470001,52.470001,52.470001,0
2015-05-22,52.470001,52.470001,52.470001,52.470001,52.470001,0
2015-05-26,52.470001,52.470001,52.470001,52.470001,52.470001,0
2015-05-27,52.750000,53.250000,52.750000,53.000000,53.000000,1400
2015-05-28,52.250000,52.250000,52.250000,52.250000,52.250000,1000
2015-05-29,52.250000,52.250000,52.250000,52.250000,52.250000,0
2015-06-01,52.250000,52.250000,52.250000,52.250000,52.250000,0
2015-06-02,47.349998,47.750000,47.349998,47.750000,47.750000,1200
2015-06-03,48.000000,48.000000,48.000000,48.000000,48.000000,100
2015-06-04,50.099998,50.099998,50.099998,50.099998,50.099998,500
2015-06-05,47.650002,47.650002,47.650002,47.650002,47.650002,3500
2015-06-08,50.099998,50.099998,50.099998,50.099998,50.099998,0
