Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-02,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-03,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-04,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-05,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-06,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-09,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-10,0.820000,0.820000,0.820000,0.820000,0.689438,424000
2020-03-11,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-12,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-13,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-16,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-17,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-18,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-19,0.820000,0.820000,0.820000,0.820000,0.689438,12000
2020-03-20,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-23,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-24,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-25,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-26,0.820000,0.820000,0.820000,0.820000,0.689438,718000
2020-03-27,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-30,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-03-31,0.820000,0.820000,0.820000,0.820000,0.689438,0
2020-04-01,0.650000,0.650000,0.650000,0.650000,0.546506,400
2020-04-02,0.650000,0.650000,0.650000,0.650000,0.546506,134000
2020-04-03,0.650000,0.650000,0.650000,0.650000,0.546506,0
2020-04-06,0.650000,0.650000,0.650000,0.650000,0.546506,0
2020-04-07,0.650000,0.650000,0.650000,0.650000,0.546506,0
2020-04-08,0.650000,0.650000,0.650000,0.650000,0.546506,0
2020-04-09,0.650000,0.650000,0.650000,0.650000,0.546506,0
2020-04-13,0.710000,0.710000,0.710000,0.710000,0.596953,100
2020-04-14,0.710000,0.710000,0.710000,0.710000,0.596953,0
2020-04-15,0.580000,0.580000,0.580000,0.580000,0.487652,400
2020-04-16,0.580000,0.580000,0.580000,0.580000,0.487652,0
2020-04-17,0.630000,0.630000,0.630000,0.630000,0.529691,2000
2020-04-20,0.660000,0.660000,0.660000,0.660000,0.554914,200
2020-04-21,0.660000,0.660000,0.660000,0.660000,0.554914,0
2020-04-22,0.660000,0.660000,0.660000,0.660000,0.554914,0
2020-04-23,0.690000,0.690000,0.640000,0.650000,0.546506,22300
2020-04-24,0.640000,0.640000,0.640000,0.640000,0.538098,200
2020-04-27,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-04-28,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-04-29,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-04-30,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-01,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-04,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-05,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-06,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-07,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-08,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-11,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-12,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-13,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-14,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-15,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-18,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-19,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-20,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-21,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-22,0.640000,0.640000,0.640000,0.640000,0.538098,316000
2020-05-26,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-27,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-28,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-05-29,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-06-01,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-06-02,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-06-03,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-06-04,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-06-05,0.640000,0.640000,0.640000,0.640000,0.538098,0
2020-06-08,0.720000,0.720000,0.720000,0.720000,0.605361,800
2020-06-09,0.720000,0.720000,0.720000,0.720000,0.605361,0
2020-06-10,0.720000,0.720000,0.720000,0.720000,0.605361,0
2020-06-11,0.660000,0.660000,0.660000,0.660000,0.554914,2000
2020-06-12,0.660000,0.660000,0.660000,0.660000,0.554914,50000
2020-06-15,0.700000,0.700000,0.700000,0.700000,0.588545,200
2020-06-16,0.700000,0.700000,0.700000,0.700000,0.588545,0
2020-06-17,0.700000,0.700000,0.700000,0.700000,0.588545,0
2020-06-18,0.700000,0.700000,0.700000,0.700000,0.588545,0
2020-06-19,0.700000,0.700000,0.700000,0.700000,0.588545,0
2020-06-22,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-06-23,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-06-24,0.680000,0.680000,0.650000,0.650000,0.575270,2500
2020-06-25,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-06-26,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-06-29,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-06-30,0.580000,0.580000,0.580000,0.580000,0.513317,1500
2020-07-01,0.580000,0.580000,0.580000,0.580000,0.513317,0
2020-07-02,0.580000,0.580000,0.580000,0.580000,0.513317,0
2020-07-06,0.580000,0.580000,0.580000,0.580000,0.513317,0
2020-07-07,0.580000,0.580000,0.580000,0.580000,0.513317,0
2020-07-08,0.580000,0.580000,0.580000,0.580000,0.513317,0
2020-07-09,0.580000,0.580000,0.580000,0.580000,0.513317,0
2020-07-10,0.670000,0.670000,0.670000,0.670000,0.592970,600
2020-07-13,0.680000,0.700000,0.680000,0.700000,0.619521,1300
2020-07-14,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-15,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-16,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-17,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-20,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-21,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-22,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-23,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-24,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-07-27,0.660000,0.660000,0.660000,0.660000,0.584120,1000
2020-07-28,0.660000,0.660000,0.660000,0.660000,0.584120,0
2020-07-29,0.660000,0.660000,0.660000,0.660000,0.584120,0
2020-07-30,0.770000,0.770000,0.770000,0.770000,0.681473,400
2020-07-31,0.730000,0.730000,0.730000,0.730000,0.646072,600
2020-08-03,0.720000,0.720000,0.720000,0.720000,0.637222,1000
2020-08-04,0.720000,0.720000,0.720000,0.720000,0.637222,0
2020-08-05,0.720000,0.720000,0.720000,0.720000,0.637222,0
2020-08-06,0.720000,0.720000,0.720000,0.720000,0.637222,0
2020-08-07,0.720000,0.720000,0.720000,0.720000,0.637222,0
2020-08-10,0.720000,0.720000,0.720000,0.720000,0.637222,0
2020-08-11,0.750000,0.750000,0.750000,0.750000,0.663773,10100
2020-08-12,0.750000,0.750000,0.720000,0.720000,0.637222,14000
2020-08-13,0.680000,0.680000,0.680000,0.680000,0.601821,4000
2020-08-14,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-08-17,0.740000,0.740000,0.730000,0.730000,0.646072,3300
2020-08-18,0.740000,0.740000,0.740000,0.740000,0.654922,2000
2020-08-19,0.730000,0.730000,0.730000,0.730000,0.646072,200
2020-08-20,0.730000,0.730000,0.730000,0.730000,0.646072,0
2020-08-21,0.700000,0.700000,0.700000,0.700000,0.619521,2500
2020-08-24,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-08-25,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-08-26,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-08-27,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-08-28,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-08-31,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-09-01,0.690000,0.730000,0.690000,0.730000,0.646072,4200
2020-09-02,0.730000,0.730000,0.730000,0.730000,0.646072,0
2020-09-03,0.730000,0.730000,0.730000,0.730000,0.646072,2000
2020-09-04,0.730000,0.730000,0.730000,0.730000,0.646072,0
2020-09-08,0.680000,0.680000,0.680000,0.680000,0.601821,100
2020-09-09,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-09-10,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-09-11,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-09-14,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-09-15,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-09-16,0.680000,0.680000,0.680000,0.680000,0.601821,0
2020-09-17,0.690000,0.690000,0.690000,0.690000,0.610671,1100
2020-09-18,0.690000,0.690000,0.690000,0.690000,0.610671,0
2020-09-21,0.690000,0.690000,0.690000,0.690000,0.610671,0
2020-09-22,0.690000,0.690000,0.690000,0.690000,0.610671,0
2020-09-23,0.690000,0.690000,0.690000,0.690000,0.610671,0
2020-09-24,0.650000,0.650000,0.650000,0.650000,0.575270,100
2020-09-25,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-09-28,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-09-29,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-09-30,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-01,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-02,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-05,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-06,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-07,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-08,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-09,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-12,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-13,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-14,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-15,0.650000,0.650000,0.650000,0.650000,0.575270,274000
2020-10-16,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-19,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-20,0.650000,0.650000,0.650000,0.650000,0.575270,0
2020-10-21,0.680000,0.680000,0.680000,0.680000,0.601821,1000
2020-10-22,0.700000,0.700000,0.700000,0.700000,0.619521,100
2020-10-23,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-10-26,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-10-27,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-10-28,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-10-29,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-10-30,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-11-02,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-11-03,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-11-04,0.700000,0.700000,0.700000,0.700000,0.619521,0
2020-11-05,0.700000,0.700000,0.700000,0.700000,0.619521,120000
2020-11-06,0.950000,0.950000,0.950000,0.950000,0.840779,1600
2020-11-09,1.010000,1.120000,1.010000,1.060000,0.938132,85200
2020-11-10,1.160000,1.200000,1.150000,1.180000,1.044336,50200
2020-11-11,1.130000,1.160000,1.120000,1.160000,1.026635,32800
2020-11-12,1.130000,1.130000,1.040000,1.070000,0.946982,10400
2020-11-13,1.040000,1.040000,0.950000,0.990000,0.876180,35900
2020-11-16,0.980000,1.100000,0.980000,1.050000,0.929282,20500
2020-11-17,1.090000,1.090000,1.050000,1.050000,0.929282,13700
2020-11-18,1.010000,1.070000,1.010000,1.050000,0.929282,10000
2020-11-19,1.140000,1.150000,1.140000,1.150000,1.017785,11200
2020-11-20,1.160000,1.160000,1.130000,1.140000,1.008934,56400
2020-11-23,1.100000,1.130000,1.080000,1.080000,0.955833,22400
2020-11-24,1.060000,1.100000,1.060000,1.100000,0.973533,19600
2020-11-25,1.110000,1.110000,0.990000,1.080000,0.955833,46200
2020-11-27,1.080000,1.080000,1.080000,1.080000,0.955833,0
2020-11-30,1.080000,1.080000,1.010000,1.040000,0.920431,50300
2020-12-01,1.030000,1.030000,1.030000,1.030000,0.911581,1100
2020-12-02,1.000000,1.010000,1.000000,1.010000,0.893880,3900
2020-12-03,0.970000,0.970000,0.970000,0.970000,0.858479,300
2020-12-04,1.000000,1.040000,1.000000,1.000000,0.885030,5400
2020-12-07,1.030000,1.050000,1.000000,1.020000,0.902731,115600
2020-12-08,0.980000,1.020000,0.980000,1.020000,0.902731,18000
2020-12-09,1.020000,1.020000,1.000000,1.010000,0.893880,9000
2020-12-10,0.980000,0.980000,0.980000,0.980000,0.867330,100
2020-12-11,0.960000,0.960000,0.960000,0.960000,0.849629,200
2020-12-14,1.010000,1.020000,1.010000,1.020000,0.902731,1500
2020-12-15,1.020000,1.060000,1.020000,1.060000,0.938132,6000
2020-12-16,1.050000,1.050000,1.030000,1.030000,0.911581,3700
2020-12-17,1.020000,1.050000,1.010000,1.050000,0.929282,900
2020-12-18,1.030000,1.030000,1.000000,1.010000,0.893880,27400
2020-12-21,1.010000,1.050000,1.010000,1.050000,0.929282,33100
2020-12-22,1.050000,1.050000,1.050000,1.050000,0.929282,4500
2020-12-23,1.000000,1.060000,1.000000,1.060000,0.938132,4000
2020-12-24,1.070000,1.070000,1.050000,1.050000,0.929282,10000
2020-12-28,1.110000,1.210000,1.110000,1.170000,1.035485,46800
2020-12-29,1.160000,1.160000,1.130000,1.160000,1.026635,20100
2020-12-30,1.100000,1.100000,1.100000,1.100000,0.973533,500
2020-12-31,1.110000,1.150000,1.100000,1.100000,0.973533,7700
2021-01-04,1.150000,1.190000,1.150000,1.180000,1.044336,9800
2021-01-05,1.190000,1.190000,1.120000,1.180000,1.044336,15900
2021-01-06,1.170000,1.170000,1.170000,1.170000,1.035485,1400
2021-01-07,1.270000,1.270000,1.200000,1.200000,1.062036,37300
2021-01-08,1.220000,1.270000,1.220000,1.270000,1.123988,5700
2021-01-11,1.270000,1.280000,1.230000,1.250000,1.106288,24900
2021-01-12,1.260000,1.290000,1.260000,1.290000,1.141689,6600
2021-01-13,1.300000,1.300000,1.210000,1.210000,1.070886,51300
2021-01-14,1.230000,1.240000,1.150000,1.240000,1.097437,141500
2021-01-15,1.110000,1.150000,1.110000,1.150000,1.017785,3000
2021-01-19,1.210000,1.210000,1.150000,1.150000,1.017785,9500
2021-01-20,1.200000,1.200000,1.200000,1.200000,1.062036,1900
2021-01-21,1.180000,1.180000,1.180000,1.180000,1.044336,500
2021-01-22,1.110000,1.130000,1.100000,1.110000,0.982384,6000
2021-01-25,1.110000,1.130000,1.110000,1.120000,0.991234,3500
2021-01-26,1.150000,1.150000,1.100000,1.100000,0.973533,62700
2021-01-27,1.070000,1.070000,1.070000,1.070000,0.946982,800
2021-01-28,1.060000,1.060000,1.060000,1.060000,0.938132,4700
2021-01-29,1.010000,1.030000,1.010000,1.030000,0.911581,900
2021-02-01,0.960000,1.050000,0.960000,1.050000,0.929282,2800
2021-02-02,1.060000,1.060000,1.040000,1.040000,0.920431,34000
2021-02-03,1.060000,1.060000,1.040000,1.040000,0.920431,2100
2021-02-04,1.090000,1.090000,1.010000,1.020000,0.902731,6000
2021-02-05,1.010000,1.010000,1.000000,1.000000,0.885030,2500
2021-02-08,0.990000,1.060000,0.990000,1.060000,0.938132,9300
2021-02-09,1.110000,1.110000,1.020000,1.020000,0.902731,3900
2021-02-10,1.070000,1.090000,1.070000,1.080000,0.955833,29600
2021-02-11,1.080000,1.120000,1.080000,1.080000,0.955833,36900
2021-02-12,1.090000,1.090000,1.050000,1.070000,0.946982,22200
2021-02-16,1.080000,1.080000,1.060000,1.070000,0.946982,10500
2021-02-17,1.060000,1.090000,1.060000,1.080000,0.955833,17400
2021-02-18,1.070000,1.070000,1.030000,1.040000,0.920431,15400
2021-02-19,1.040000,1.040000,1.040000,1.040000,0.920431,4900
2021-02-22,1.030000,1.030000,1.030000,1.030000,0.911581,4700
2021-02-23,1.030000,1.030000,1.000000,1.000000,0.885030,14800
2021-02-24,1.000000,1.000000,0.960000,0.960000,0.849629,23300
2021-02-25,1.000000,1.000000,0.960000,0.960000,0.849629,4100
2021-02-26,0.950000,0.950000,0.950000,0.950000,0.840779,6500
2021-03-01,0.940000,0.940000,0.940000,0.940000,0.831928,2000
2021-03-02,0.940000,0.940000,0.940000,0.940000,0.831928,0
2021-03-03,0.920000,0.920000,0.920000,0.920000,0.814228,400
2021-03-04,0.900000,0.950000,0.900000,0.950000,0.840779,2500
2021-03-05,0.950000,0.950000,0.950000,0.950000,0.840779,0
2021-03-08,0.930000,0.930000,0.930000,0.930000,0.823078,1100
2021-03-09,0.920000,0.920000,0.910000,0.910000,0.805377,5100
2021-03-10,0.920000,0.950000,0.920000,0.950000,0.840779,45000
2021-03-11,1.000000,1.010000,0.990000,1.000000,0.885030,10100
2021-03-12,1.010000,1.010000,0.970000,0.970000,0.858479,38700
2021-03-15,0.990000,0.990000,0.930000,0.940000,0.831928,3300
2021-03-16,0.940000,0.940000,0.940000,0.940000,0.831928,500
2021-03-17,0.960000,0.960000,0.960000,0.960000,0.849629,2000
2021-03-18,0.960000,0.960000,0.960000,0.960000,0.849629,0
2021-03-19,0.960000,0.960000,0.960000,0.960000,0.849629,0
2021-03-22,1.010000,1.010000,0.970000,0.970000,0.858479,2500
2021-03-23,0.950000,0.950000,0.950000,0.950000,0.840779,500
2021-03-24,0.950000,0.950000,0.910000,0.910000,0.805377,1000
2021-03-25,0.930000,0.930000,0.930000,0.930000,0.823078,200
2021-03-26,0.920000,0.920000,0.920000,0.920000,0.814228,4000
2021-03-29,0.950000,0.960000,0.950000,0.960000,0.849629,1200
2021-03-30,0.930000,0.930000,0.930000,0.930000,0.823078,2000
2021-03-31,0.930000,0.930000,0.930000,0.930000,0.823078,0
2021-04-01,0.960000,0.960000,0.960000,0.960000,0.849629,400
2021-04-05,0.910000,0.930000,0.910000,0.930000,0.823078,1600
2021-04-06,0.950000,0.950000,0.910000,0.910000,0.805377,1100
2021-04-07,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-04-08,0.940000,0.940000,0.920000,0.920000,0.814228,3200
2021-04-09,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-04-12,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-04-13,0.960000,0.960000,0.910000,0.910000,0.805377,22100
2021-04-14,0.900000,0.900000,0.900000,0.900000,0.796527,600
2021-04-15,0.900000,0.920000,0.900000,0.920000,0.814228,9800
2021-04-16,0.940000,0.970000,0.940000,0.970000,0.858479,9800
2021-04-19,0.990000,0.990000,0.980000,0.990000,0.876180,3100
2021-04-20,0.990000,0.990000,0.990000,0.990000,0.876180,0
2021-04-21,0.970000,0.970000,0.970000,0.970000,0.858479,300
2021-04-22,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-04-23,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-04-26,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-04-27,0.890000,0.900000,0.890000,0.900000,0.796527,4500
2021-04-28,0.890000,0.890000,0.890000,0.890000,0.787677,700
2021-04-29,0.890000,0.890000,0.890000,0.890000,0.787677,0
2021-04-30,0.850000,0.850000,0.850000,0.850000,0.752276,200
2021-05-03,0.890000,0.890000,0.890000,0.890000,0.787677,200
2021-05-04,0.890000,0.890000,0.890000,0.890000,0.787677,0
2021-05-05,0.890000,0.890000,0.890000,0.890000,0.787677,0
2021-05-06,0.880000,0.880000,0.880000,0.880000,0.778827,500
2021-05-07,0.880000,0.880000,0.880000,0.880000,0.778827,0
2021-05-10,0.880000,0.880000,0.880000,0.880000,0.778827,0
2021-05-11,0.910000,0.910000,0.910000,0.910000,0.805377,1000
2021-05-12,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-13,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-14,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-17,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-18,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-19,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-20,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-21,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-05-24,0.900000,0.900000,0.900000,0.900000,0.796527,3000
2021-05-25,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-05-26,0.920000,0.920000,0.920000,0.920000,0.814228,100
2021-05-27,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-05-28,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-06-01,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-06-02,0.930000,0.930000,0.930000,0.930000,0.823078,1000
2021-06-03,0.930000,0.930000,0.930000,0.930000,0.823078,0
2021-06-04,0.940000,0.970000,0.940000,0.960000,0.849629,9400
2021-06-07,0.950000,0.960000,0.930000,0.940000,0.831928,25600
2021-06-08,0.990000,0.990000,0.970000,0.970000,0.858479,73100
2021-06-09,0.970000,0.970000,0.970000,0.970000,0.858479,4700
2021-06-10,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-06-11,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-06-14,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-06-15,0.970000,0.970000,0.970000,0.970000,0.858479,0
2021-06-16,0.920000,0.920000,0.920000,0.920000,0.814228,10000
2021-06-17,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-06-18,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-06-21,0.900000,0.900000,0.900000,0.900000,0.796527,10000
2021-06-22,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-06-23,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-06-24,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-06-25,0.950000,0.950000,0.940000,0.940000,0.831928,1300
2021-06-28,0.940000,0.940000,0.900000,0.900000,0.796527,7100
2021-06-29,0.920000,0.920000,0.900000,0.900000,0.796527,10000
2021-06-30,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-07-01,0.910000,0.910000,0.910000,0.910000,0.805377,1100
2021-07-02,0.900000,0.900000,0.900000,0.900000,0.796527,500
2021-07-06,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-07-07,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-07-08,0.900000,0.900000,0.900000,0.900000,0.796527,26400
2021-07-09,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-07-12,0.870000,0.870000,0.870000,0.870000,0.769976,400
2021-07-13,0.870000,0.870000,0.870000,0.870000,0.769976,0
2021-07-14,0.880000,0.880000,0.880000,0.880000,0.778827,1000
2021-07-15,0.880000,0.880000,0.880000,0.880000,0.778827,0
2021-07-16,0.880000,0.880000,0.880000,0.880000,0.778827,0
2021-07-19,0.860000,0.860000,0.840000,0.850000,0.752276,16000
2021-07-20,0.850000,0.850000,0.850000,0.850000,0.752276,0
2021-07-21,0.850000,0.850000,0.850000,0.850000,0.752276,0
2021-07-22,0.870000,0.870000,0.870000,0.870000,0.769976,300
2021-07-23,0.860000,0.860000,0.860000,0.860000,0.761126,300
2021-07-26,0.860000,0.860000,0.860000,0.860000,0.761126,0
2021-07-27,0.810000,0.850000,0.800000,0.800000,0.708024,9100
2021-07-28,0.810000,0.810000,0.810000,0.810000,0.716874,10000
2021-07-29,0.850000,0.850000,0.850000,0.850000,0.752276,2000
2021-07-30,0.850000,0.850000,0.850000,0.850000,0.752276,0
2021-08-02,0.850000,0.850000,0.850000,0.850000,0.752276,322000
2021-08-03,0.850000,0.850000,0.850000,0.850000,0.752276,0
2021-08-04,0.900000,0.900000,0.900000,0.900000,0.796527,2000
2021-08-05,0.920000,0.920000,0.920000,0.920000,0.814228,1000
2021-08-06,0.920000,0.920000,0.920000,0.920000,0.814228,0
2021-08-09,0.860000,0.880000,0.860000,0.880000,0.778827,2100
2021-08-10,0.910000,0.910000,0.910000,0.910000,0.805377,100
2021-08-11,0.890000,0.890000,0.890000,0.890000,0.787677,50100
2021-08-12,0.930000,0.930000,0.930000,0.930000,0.823078,1000
2021-08-13,0.940000,0.940000,0.920000,0.920000,0.814228,6500
2021-08-16,0.910000,0.910000,0.910000,0.910000,0.805377,2600
2021-08-17,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-08-18,0.910000,0.910000,0.910000,0.910000,0.805377,0
2021-08-19,0.910000,0.910000,0.900000,0.900000,0.796527,1600
2021-08-20,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-08-23,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-08-24,0.900000,0.900000,0.900000,0.900000,0.796527,0
2021-08-25,0.950000,0.950000,0.950000,0.950000,0.840779,100
2021-08-26,0.950000,0.950000,0.950000,0.950000,0.840779,0
2021-08-27,1.010000,1.020000,1.010000,1.020000,0.902731,5200
2021-08-30,1.050000,1.050000,1.050000,1.050000,0.929282,3000
2021-08-31,1.050000,1.050000,1.050000,1.050000,0.929282,0
2021-09-01,1.050000,1.050000,1.050000,1.050000,0.929282,274100
2021-09-02,1.070000,1.070000,1.070000,1.070000,0.946982,32100
2021-09-03,1.100000,1.100000,1.080000,1.080000,0.955833,4500
2021-09-07,1.100000,1.130000,1.090000,1.090000,0.964683,800
2021-09-08,1.090000,1.090000,1.090000,1.090000,0.964683,0
2021-09-09,1.090000,1.090000,1.090000,1.090000,0.964683,8000
2021-09-10,1.090000,1.090000,1.090000,1.090000,0.964683,0
2021-09-13,1.090000,1.090000,1.090000,1.090000,0.964683,0
2021-09-14,1.020000,1.020000,1.020000,1.020000,0.902731,100
2021-09-15,1.020000,1.020000,1.020000,1.020000,0.902731,0
2021-09-16,1.020000,1.020000,1.020000,1.020000,0.902731,0
2021-09-17,1.020000,1.020000,1.020000,1.020000,0.961154,0
2021-09-20,1.020000,1.020000,1.020000,1.020000,0.961154,0
2021-09-21,1.020000,1.020000,1.020000,1.020000,0.961154,0
2021-09-22,1.020000,1.020000,1.020000,1.020000,0.961154,0
2021-09-23,0.940000,0.940000,0.940000,0.940000,0.885769,3000
2021-09-24,0.920000,0.920000,0.920000,0.920000,0.866923,15500
2021-09-27,0.880000,0.880000,0.880000,0.880000,0.829231,500
2021-09-28,0.870000,0.870000,0.870000,0.870000,0.819808,100
2021-09-29,0.870000,0.870000,0.870000,0.870000,0.819808,0
2021-09-30,0.890000,0.890000,0.890000,0.890000,0.838654,1100
2021-10-01,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-10-04,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-05,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-06,0.900000,0.900000,0.900000,0.900000,0.848077,700
